#娜
32000,0.6287018395094991,19.614496926674306,37.44027393056527,0.9735806540870044,0.217666621999039
33000,0.6168080095837757,19.48199405515097,37.57432933293116,0.9748697214287861,0.2071970133415778
34000,0.64723581650687,19.90493084273964,37.31288862834452,0.9733132741371807,0.22272006012610204
35000,0.6266322627135755,19.635105076013403,37.40299981331727,0.9739567176431853,0.21301747100161655
36000,0.6409604386377834,19.854187468341557,37.39775085570892,0.9735241555311516,0.21463590230615365
37000,0.6067693890802536,19.28488352711331,37.63989935446433,0.9748568336398655,0.20462537317403726
38000,0.6387718403398229,19.772565394466902,37.39580399807173,0.9736503141623118,0.21185832031603372
39000,0.641711225536296,19.797470137909592,37.39190074832523,0.9740776038718528,0.21029220432475476
40000,0.6565573863538023,20.00228336519204,37.307899912747516,0.9732710460689932,0.21951055206868442
41000,0.6704582913446648,20.31127349674079,37.15540778974356,0.9721300477890631,0.22658667093353524
42000,0.6459156159186059,19.902513582116637,37.34799737409823,0.9738935154318814,0.21312390017556027
43000,0.6539612768799864,19.987061692447195,37.297286160701475,0.9733841249335697,0.2197603742215073
44000,0.6873580563237998,20.554916962513943,37.092131445862506,0.9723072177162917,0.22400771239994183
45000,0.6553180665989233,20.161440299916904,37.26694787830311,0.9730069064700958,0.2152909730544447
46000,0.671376508105715,20.305497241767856,37.15173852349186,0.9728197696841392,0.21812062463833995
47000,0.6676586731472219,20.2460652419499,37.17129410485203,0.9727020751751266,0.22080039835557164
48000,0.7104016437036235,20.794962892687415,36.94517731390422,0.9713833258137446,0.2380016874494253
49000,0.6640088816154985,20.331050587863455,37.15982976108488,0.9721668086328805,0.2192465169909632
50000,0.6623023556811468,20.216431871662298,37.182347495170305,0.9727391588496385,0.21637627131505205
51000,0.6679060243753744,20.292804977481236,37.1530984033231,0.9724574457382971,0.21982954557253315
52000,0.6897552134198732,20.54590954127074,37.02221308792468,0.9718370890619811,0.23031649602455131
53000,0.666240578216612,20.256721767122045,37.16456572296603,0.9728500943503804,0.21645178279695323
54000,0.6745201114318512,20.481729264597167,37.07842763761586,0.9719627450512036,0.22033839084629325
55000,0.6717412935247543,20.321025086058416,37.11961509912222,0.9729029706415295,0.218901599735199
56000,0.6734733940486155,20.391805252823957,37.099199300773094,0.9725770057201275,0.2187263363988937
57000,0.6806384648232094,20.522967472862838,37.05373924826141,0.9722893740103886,0.2195984318469917
58000,0.6894060531577028,20.6334929790231,37.00990122792557,0.9720067304119654,0.22573187535661937
59000,0.6736921442112302,20.415425149682783,37.09377919646336,0.9727971483655456,0.21337302397504182
60000,0.6814358896304368,20.53581341993795,37.050074659004586,0.9726217874294436,0.21437428672687106
61000,0.6764517347398673,20.48941413866103,37.05787061165405,0.9724367923608845,0.2163829958243739
62000,0.6901398212859855,20.665830548770472,36.9593288457232,0.9717560144380156,0.22462613040780915
63000,0.6912804420834081,20.70415277818908,36.967438682473905,0.9719271437082294,0.22081959960771547
64000,0.6828232468316779,20.565582293389703,37.009528157174785,0.9722583465900602,0.21931870433036238
65000,0.6853776095601601,20.643049900540078,36.98484507986181,0.9720470918791139,0.21900244111228467
66000,0.6826897867015292,20.598863557656053,36.99568581837947,0.9720519626839933,0.21837815009002087
67000,0.6900623027715534,20.677947781504102,36.95704297231891,0.9719038182002286,0.22176670428875478
68000,0.6977115397392388,20.81310047560591,36.910531172898445,0.9715421418950131,0.22329434688713046
69000,0.6935589583320207,20.739868419372527,36.925007400061354,0.9717698250020861,0.22260925636926135
70000,0.6943358759050723,20.75167474984846,36.92145023942725,0.9717022008384222,0.22287400081820255
71000,0.6987218296244031,20.79550572610206,36.905463354400325,0.9717485017766624,0.22299888071193846
72000,0.694195304701968,20.754854973461846,36.91282240736718,0.9717171811517671,0.22287889559742152
73000,0.6988942471790397,20.823519202198025,36.8923694762684,0.9715952732847096,0.2226185100014499
74000,0.7035606976049009,20.9113838985545,36.863881120744345,0.9713911840705649,0.22435210246060575
75000,0.7014471416152867,20.881642413887,36.87520651359233,0.9714731478293704,0.22275135180236594
76000,0.7035897710510939,20.90585251607684,36.85270263511797,0.971436942733911,0.2240375025957335

