33000,0.6168080095837757,19.48199405515097,37.57432933293116,0.9748697214287861,0.2071970133415778
34000,0.64723581650687,19.90493084273964,37.31288862834452,0.9733132741371807,0.22272006012610204
35000,0.6266322627135755,19.635105076013403,37.40299981331727,0.9739567176431853,0.21301747100161655
36000,0.6409604386377834,19.854187468341557,37.39775085570892,0.9735241555311516,0.21463590230615365
37000,0.6067693890802536,19.28488352711331,37.63989935446433,0.9748568336398655,0.20462537317403726
38000,0.6387718403398229,19.772565394466902,37.39580399807173,0.9736503141623118,0.21185832031603372
39000,0.641711225536296,19.797470137909592,37.39190074832523,0.9740776038718528,0.21029220432475476
40000,0.6565573863538023,20.00228336519204,37.307899912747516,0.9732710460689932,0.21951055206868442
41000,0.6704582913446648,20.31127349674079,37.15540778974356,0.9721300477890631,0.22658667093353524
42000,0.6459156159186059,19.902513582116637,37.34799737409823,0.9738935154318814,0.21312390017556027
43000,0.6539612768799864,19.987061692447195,37.297286160701475,0.9733841249335697,0.2197603742215073
44000,0.6873580563237998,20.554916962513943,37.092131445862506,0.9723072177162917,0.22400771239994183
45000,0.6553180665989233,20.161440299916904,37.26694787830311,0.9730069064700958,0.2152909730544447
46000,0.671376508105715,20.305497241767856,37.15173852349186,0.9728197696841392,0.21812062463833995
47000,0.6676586731472219,20.2460652419499,37.17129410485203,0.9727020751751266,0.22080039835557164
48000,0.7104016437036235,20.794962892687415,36.94517731390422,0.9713833258137446,0.2380016874494253
49000,0.6640088816154985,20.331050587863455,37.15982976108488,0.9721668086328805,0.2192465169909632
50000,0.6623023556811468,20.216431871662298,37.182347495170305,0.9727391588496385,0.21637627131505205
51000,0.6679060243753744,20.292804977481236,37.1530984033231,0.9724574457382971,0.21982954557253315
52000,0.6897552134198732,20.54590954127074,37.02221308792468,0.9718370890619811,0.23031649602455131
53000,0.666240578216612,20.256721767122045,37.16456572296603,0.9728500943503804,0.21645178279695323
54000,0.6745201114318512,20.481729264597167,37.07842763761586,0.9719627450512036,0.22033839084629325
55000,0.6717412935247543,20.321025086058416,37.11961509912222,0.9729029706415295,0.218901599735199
56000,0.6734733940486155,20.391805252823957,37.099199300773094,0.9725770057201275,0.2187263363988937
57000,0.6806384648232094,20.522967472862838,37.05373924826141,0.9722893740103886,0.2195984318469917
58000,0.6894060531577028,20.6334929790231,37.00990122792557,0.9720067304119654,0.22573187535661937
59000,0.6736921442112302,20.415425149682783,37.09377919646336,0.9727971483655456,0.21337302397504182
60000,0.6814358896304368,20.53581341993795,37.050074659004586,0.9726217874294436,0.21437428672687106
61000,0.6764517347398673,20.48941413866103,37.05787061165405,0.9724367923608845,0.2163829958243739
62000,0.6901398212859855,20.665830548770472,36.9593288457232,0.9717560144380156,0.22462613040780915
63000,0.6912804420834081,20.70415277818908,36.967438682473905,0.9719271437082294,0.22081959960771547
64000,0.6828232468316779,20.565582293389703,37.009528157174785,0.9722583465900602,0.21931870433036238
65000,0.6853776095601601,20.643049900540078,36.98484507986181,0.9720470918791139,0.21900244111228467
66000,0.6826897867015292,20.598863557656053,36.99568581837947,0.9720519626839933,0.21837815009002087
67000,0.6900623027715534,20.677947781504102,36.95704297231891,0.9719038182002286,0.22176670428875478
68000,0.6977115397392388,20.81310047560591,36.910531172898445,0.9715421418950131,0.22329434688713046
69000,0.6935589583320207,20.739868419372527,36.925007400061354,0.9717698250020861,0.22260925636926135
70000,0.6943358759050723,20.75167474984846,36.92145023942725,0.9717022008384222,0.22287400081820255
71000,0.6987218296244031,20.79550572610206,36.905463354400325,0.9717485017766624,0.22299888071193846
72000,0.694195304701968,20.754854973461846,36.91282240736718,0.9717171811517671,0.22287889559742152
73000,0.6988942471790397,20.823519202198025,36.8923694762684,0.9715952732847096,0.2226185100014499
74000,0.7035606976049009,20.9113838985545,36.863881120744345,0.9713911840705649,0.22435210246060575
75000,0.7014471416152867,20.881642413887,36.87520651359233,0.9714731478293704,0.22275135180236594
76000,0.7035897710510939,20.90585251607684,36.85270263511797,0.971436942733911,0.2240375025957335
77000,0.6870489671012943,20.69499804749306,36.941492965079306,0.9716295355588517,0.22172706009032914
78000,0.6994397876812329,20.868820934207044,36.911508093890355,0.9712690521982074,0.22591735864157922
79000,0.7064484460549764,20.95348784012523,36.877837468408046,0.97085589417548,0.23076017186256303
80000,0.6962515396194731,20.780043746259295,36.922226559037625,0.9716728375112286,0.22404211680016792
81000,0.6994270108268099,20.78956031383953,36.920021829132615,0.9716148462922446,0.2270372683553779
82000,0.6791978743918128,20.615009447146512,36.9976026717548,0.9721114147703176,0.21671774607273706
83000,0.6956880496302132,20.816327646080488,36.89589363375435,0.971527162085661,0.223680278646671
84000,0.7034934021956553,20.899916003666966,36.87751058775283,0.9713992594652674,0.22445938576267854
85000,0.7032134842979921,20.928895022118684,36.84791369684059,0.9712416845887165,0.22530113048906925
86000,0.7063889771215316,20.94618894635731,36.84295853812628,0.9712864988932915,0.22588832043333068
87000,0.7209744556059544,21.208088361981577,36.74070262900892,0.9704928722379671,0.2306429788448094
88000,0.7086690255244988,21.006378606359856,36.81503159489591,0.9711563359204659,0.22600756547901601
89000,0.7031905790498864,20.922443621388435,36.841236200472444,0.9712306089235347,0.2262458483788318
90000,0.7088150035300045,21.014782472216154,36.814774546798226,0.971088826898696,0.22623142618353345
91000,0.7140895137855401,21.08546701817839,36.77323529952839,0.9708074917689458,0.2300288727080139
92000,0.702284210892643,20.92408714560266,36.84072414582875,0.9714055233686641,0.22317031592441103
93000,0.7128853472111947,21.077362124235925,36.776533236131655,0.9709892697750934,0.2255502443793895
94000,0.712945453848573,21.105368625550042,36.767377534021136,0.970882423684139,0.22615325377999052
95000,0.7232100249340586,21.23150595832231,36.70658992197133,0.9705100799575406,0.22913163938071757
96000,0.7195538802983178,21.192088810270533,36.73030395977634,0.9707042182957686,0.22841077464233553
97000,0.716953137264296,21.148030322049415,36.74007317974809,0.9708425541794069,0.22693622990378312
98000,0.7244515620717188,21.24335407795391,36.702433605827,0.9705374665277627,0.23039004923443177
99000,0.7292816308905715,21.329324689614786,36.66092134508054,0.9702748115424635,0.23206088780647233
100000,0.7193536334752206,21.187226166985454,36.72392933773805,0.9708032386785439,0.22660743908047498
101000,0.7224103858506223,21.258866259722204,36.68949969911696,0.9704504728966993,0.22820777424688762
102000,0.7240122607741484,21.262376230075937,36.69053723859874,0.9705351466207558,0.22860813762582394
103000,0.7261360651628481,21.28479673361252,36.677810767435,0.9705027639075028,0.22940759836707175
104000,0.724394659755122,21.26814807195143,36.689514222039634,0.9705948929016291,0.22776624897406214
105000,0.7253946943357847,21.269998189602717,36.68030400767384,0.9705936989146141,0.22773847754468166
106000,0.7376825929414935,21.450602357811213,36.612333801301716,0.9700829103763622,0.23304712605230243
107000,0.7361428118662412,21.437809305323956,36.61661556496993,0.9701043190521361,0.23265766905665042
108000,0.7330257888195406,21.377343151212152,36.62218688535258,0.9702830117848916,0.2310641174387586
109000,0.7327281938785738,21.381738778467657,36.62858794728441,0.9702856513470722,0.2309324546894502
110000,0.7335767046603591,21.417002344519144,36.6183685791255,0.970190940166478,0.23063341428669878
111000,0.7363794761667684,21.43642276033984,36.60446902439871,0.9701186555573916,0.23182050596612194
112000,0.7358606410981887,21.435560880499295,36.61039800216323,0.9701857169381481,0.23073042407521002
113000,0.7357618480782337,21.42422846440793,36.60938227019834,0.9701808985970638,0.2314729757407414
114000,0.7381168215272733,21.496952951023665,36.58139807739659,0.9699689248325752,0.23127023166688604
115000,0.7397269816608381,21.490143070929836,36.58430543957522,0.9700324785466252,0.2318734228278377
116000,0.7382499644063353,21.465779530462072,36.59301834541566,0.9701468680089207,0.2310109160524527
117000,0.7425622035955856,21.537358121174137,36.56155893485377,0.9698981923699735,0.23322528840730056
118000,0.7397916252258623,21.489999263267208,36.57932624942423,0.9700723885541331,0.23134791138415625
119000,0.7423188730676278,21.526315107855094,36.56088539359002,0.9699107405661008,0.23282742428515726
120000,0.7409361046192677,21.51334910387223,36.571869593444,0.9700071131541902,0.231472046843486
121000,0.7425762997998593,21.526093419005228,36.565543860403274,0.9700027743780976,0.23217138555732422
122000,0.7404136337452373,21.511698208342587,36.57113719587383,0.9700302671299733,0.23122569747058497
123000,0.743664180697672,21.542767940359525,36.55713462881814,0.969969308527236,0.23221804745151617
124000,0.7435768040959289,21.544389017506063,36.5548906458894,0.9699348984957926,0.23278370409527616
125000,0.7443087510375195,21.55297667833432,36.549115574674175,0.9699212166511066,0.2327412555349015
