120000,27.51723429361979,80.32666333516438,22.61523313388133,0.9350095657631755,5.7398084209611016
121000,27.373234430948894,80.53101946512858,22.683682293383495,0.9355471800702314,5.9288981432716055
122000,27.288758325576783,79.60332749684652,22.738736976829742,0.9356720048002899,5.66118477533261
123000,27.072145462036133,80.98781776428223,22.70433999673612,0.9341877375729382,5.694542837639649
124000,27.481410137812297,81.37002194722494,22.674056811252058,0.9335104506462812,5.967602695648869
125000,27.11464959780375,80.64562193552653,22.752091397281994,0.9334220704001684,5.6191830926885205
126000,27.334982744852702,77.71964753468832,22.708988622030084,0.9382333309389651,5.890408670529723
127000,26.558619085947672,76.10500628153483,22.878591385175884,0.9404031458310783,5.417379764840007
128000,26.695622396469116,74.90029099782308,22.86865625195823,0.9415591720181207,5.476678339764476
129000,26.11164836883545,75.43731288909912,22.878464754455308,0.9409539429160456,5.65143467237552
130000,26.403196477890013,76.69003569285074,22.86015235351107,0.9397973195649684,5.740091810002923
131000,26.885478321711222,77.38768564860025,22.814704264183124,0.9394241513994833,5.646661035716534
132000,29.046872250239055,87.31707471211752,22.42182472615676,0.9232095509767533,6.795824669922392
133000,29.232213274637857,79.67233651479086,22.46253239406936,0.9356984954948226,6.01973435220619
134000,29.161248286565144,85.41730416615805,22.429809285575356,0.9279356609409054,5.960704057166974
135000,27.174978303909302,79.58589890797933,22.641909273716806,0.9359450534296533,6.17951827434202
136000,27.027910725275675,75.62680530548096,22.74038333082236,0.9399333695570627,5.880624965454142
137000,27.170971584320068,79.67554512023926,22.69759038144601,0.9363508538653453,5.997236647332708
138000,27.49303584098816,79.13986740112304,22.651183909563823,0.9367733895778656,5.924594514071941
139000,27.100792614618936,78.72883332570395,22.7075657584528,0.9374647228668134,5.656463283424576
140000,28.341984748840332,80.30434919993083,22.55129116519566,0.936059265366445,6.194331503162782
141000,26.68757128715515,79.20145187377929,22.7659653859693,0.9364322354706626,5.4743133919934435
142000,27.09165711402893,76.24558054606119,22.779785839373833,0.9398480967618525,5.706529291346669
143000,25.752791452407838,77.31488825480143,22.930447904013644,0.9395347215545674,5.433561208968361
144000,26.873616822560628,80.07915719350179,22.778809465862693,0.9349687716923654,5.738137212271492
145000,25.973457686106364,75.42130133310954,22.92409778008861,0.9415772053102652,5.611940535406272
146000,25.24025912284851,76.07548052469889,22.97342752760286,0.9405115498540302,5.342066272472342
147000,25.95807013511658,78.12895342508952,22.926969109734543,0.9378133331735928,5.446700459967057
148000,26.06547473271688,77.97623704274496,22.93346556198039,0.9374499797200163,5.431898742293318
149000,26.513459571202596,75.51776396433512,22.90643747995339,0.9408635017772515,5.647166032964985
150000,27.0197141011556,77.8497309366862,22.823733304812826,0.9383258848761519,5.864919042214751
151000,26.470512024561565,77.17564576466879,22.90499243563494,0.9396374325888852,5.597936625902851
152000,26.317743873596193,78.36371720631918,22.901808049582584,0.9375941065140069,5.248513498033087
153000,24.9291285832723,74.46267318725586,23.077403664076332,0.9423979624484976,5.419986704364419
