# layers=4 tau=5 batchsize=16  MSE + KL参数/20000
#染
42000,36.84069898923238,97.08277015686035,21.400079927141515,0.9175214217975736,8.44429750305911
43000,37.74788077672323,105.29573472340901,21.337777294407786,0.9049599286789696,8.27469554108878
44000,38.3329913298289,109.1671792348226,21.172138364296757,0.8960812763000529,8.814790612086654
45000,38.569886191685995,98.12368679046631,21.312182318559177,0.913485462218523,7.415096418311198
46000,37.51278074582418,91.9724884668986,21.369499861757387,0.9223851904893915,6.658412603040536
#诗
46000,37.48481297492981,93.35544776916504,21.35461221370793,0.9213412918771307,6.706120238328974
47000,36.54522441228231,91.6423677444458,21.61935010264092,0.9234914820641279,7.00466016617914
48000,34.59895420074463,93.7329922993978,21.62176181532484,0.919758462285002,7.511957756554087
49000,34.334925238291426,92.8590852101644,21.669237288551933,0.9224150663241744,7.98130761521558
50000,35.329553047815956,93.88779462178549,21.585061434455927,0.9201852006837725,8.154611382633448
51000,34.904560295740765,98.45737171173096,21.677729099237798,0.912187289694945,7.688536085188389
52000,33.24019954999288,86.02268212636312,21.90622668911852,0.9296161017070214,7.002155743539333
53000,35.52955117225647,97.24275938669841,21.5609634512825,0.9162068406119943,7.889802306890488
54000,33.12350323994954,97.03822491963705,21.80139418706512,0.9154786493629217,7.996540494884054
55000,33.68248933156331,87.78662916819255,21.88747898911913,0.9283294448629021,6.929368923107783
56000,32.43576331138611,90.07447319030761,21.984104185409713,0.925591217726469,6.6078978683799505
57000,32.1258927822113,93.39139410654704,21.92938057967042,0.9219737556452553,8.10413360906144
58000,32.53452347119649,86.74407679239908,21.994661941872728,0.929327476831774,6.842415891587734
59000,31.34132113456726,89.08720932006835,22.05994003572846,0.926877666823566,7.3381889673570795
60000,32.370812845230105,90.10443077087402,22.0167566871212,0.9248181015873949,7.098162540545066
61000,31.62085165977478,89.4856741587321,22.179205099583175,0.9263233277946711,6.551953488960862
62000,30.503544680277507,83.3552619934082,22.22868095117666,0.933145394983391,6.529648723080754
63000,30.893956232070924,86.5723424911499,22.209011052581637,0.9301792357737819,6.5568162345637875
64000,29.550882323582968,84.39736779530843,22.422064425212213,0.9320607548579574,6.408549177770813
65000,30.630273882548014,86.73759269714355,22.257383373187718,0.9294361704960465,6.319550002614657
66000,30.39348553021749,85.2901533126831,22.379585300911405,0.9302987669284145,5.997912536064784
67000,29.505819749832153,83.51753012339275,22.426274979735584,0.933930043441554,6.233347545688351
68000,28.439884583155315,84.82139797210694,22.479633744323177,0.932215728610754,6.775688777367274
69000,28.446878083546956,79.34623018900554,22.577529357314333,0.936943217056493,5.930909294014175
#诗 继续
