46000,35.08487615585327,90.70785891215006,21.86393234101215,0.9238867769017816,6.078415991117557
47000,33.62646662394206,89.38683204650879,22.037961017991773,0.9258575124045213,6.052505060409506
48000,34.66110162734985,93.85383027394613,21.876923909828058,0.9206077434743444,6.8547517123321695
49000,35.1294784228007,91.411150487264,21.843883770353596,0.922323019305865,6.25320923825105
50000,31.427318382263184,88.13320547739664,22.177299715317965,0.927634016983211,6.926300805062056
51000,32.52496409416199,89.63050575256348,22.093781732095838,0.9253966956709822,6.734062402198712
52000,31.46113166809082,86.910333887736,22.25292926524126,0.9288190434376399,6.430343737204869
53000,30.20986908276876,83.16349824269612,22.47107086407255,0.9331111493830879,5.614197192092736
54000,29.525186427434285,83.26969337463379,22.542375955476242,0.9333534256865581,5.811350780228774
55000,29.206346686681112,83.29509506225585,22.60548749898728,0.932965827609102,6.129699206600587
56000,28.928666877746583,80.00338052113851,22.692094686591993,0.9365564250076811,5.487580224871635
57000,31.085204712549846,86.63602549235026,22.27735386870601,0.9294615751132369,6.526095733667414
58000,30.74961347579956,85.36985238393147,22.340487260475832,0.9304611779128512,6.114444630220532
59000,30.365366586049397,84.40733890533447,22.454135062848277,0.9316589713096619,6.339078964665532
60000,30.10962112744649,81.3840737024943,22.521783153378973,0.9347581015899777,5.481939798531433
61000,27.869251346588136,80.04812399546306,22.794747580714674,0.936856641744574,5.69462559496363
62000,27.36858205795288,79.04817930857341,22.765922358643643,0.9380677541097006,5.51512439114352
63000,27.83961362838745,78.62780437469482,22.777806883301217,0.9381340481340885,5.320659149438143
64000,31.864846102396648,87.34162877400716,22.296558757893866,0.9282824059327444,6.03355190406243
65000,29.199819787343344,81.32427673339843,22.642671935091172,0.9353451365604997,5.51922978212436
66000,28.916953976949056,81.67099806467692,22.616153849785537,0.9348816715801755,5.866382320721944
67000,28.14797706604004,80.63957277933757,22.743404359961808,0.9358834983160098,5.721978529666861
68000,27.508995866775514,78.07665519714355,22.803745429774438,0.9385703931873043,5.353590417653322
69000,28.125552447636924,78.59975776672363,22.758449229276657,0.9380145004640023,5.346185170734922
70000,27.77645715077718,78.73027973175049,22.824553362834745,0.9378355943908294,5.361126487453778
71000,27.68037436803182,79.48793455759684,22.729644351394416,0.9373030301804344,5.628243895868461
72000,29.570944674809773,82.87326774597167,22.549644087230703,0.933066142598788,5.922365530083577
73000,28.213748184839883,78.85775082906088,22.762413336796904,0.9384964399660627,5.661211488768458
74000,30.01247134208679,82.03154284159342,22.618206316204756,0.9346080088987947,5.433989192048709
75000,27.583139928181968,79.13047167460124,22.861671681385282,0.9377842472866178,5.65314248825113
76000,27.816946840286256,78.4456574122111,22.812174748723884,0.9387567561740676,5.499958593087892
77000,25.801583035786948,77.6765806833903,23.03989394509381,0.939998201901714,5.683442507870495
78000,26.79168677330017,79.02670027414958,22.892593581598703,0.9379092528174321,5.589464480678241
79000,27.627462180455527,80.04647960662842,22.806318650392296,0.9376147401208679,5.789649936680992
80000,27.056569417317707,78.16411399841309,22.90725001540312,0.9387224671120445,5.437425736648341
81000,25.749275652567544,75.24008922576904,23.02730653423293,0.942338612737755,5.300281744760771
82000,26.799589824676513,76.74029127756755,23.032206849467,0.9403769541531801,5.260623100524147
83000,25.273513412475587,74.39240042368571,23.219820633015104,0.9434922369197011,4.9995760681728525
84000,26.513150453567505,76.09608472188314,23.051623753954605,0.9414697472626964,5.345335341989994
85000,25.724167585372925,75.23881333669027,23.1158056679858,0.9413557425762217,5.215070927515626
86000,25.54503172238668,75.13528881072997,23.175388927603084,0.9421373595794041,5.086484029889107
87000,26.221451663970946,75.84402879079182,23.08291629732652,0.9414647174999118,5.293299822757642
88000,25.981778319676717,75.67949333190919,23.098620155188453,0.941713500705858,5.33023034222424
89000,25.948124663035074,74.46315892537434,23.21859364069765,0.9430588222419222,5.104068843647838
90000,26.343098640441895,75.71724789937338,23.111053665188308,0.941580000333488,5.029307402049501
91000,26.2171928246816,74.08797594706218,23.215269487212417,0.943462204374373,4.900586701308687
92000,27.321764119466145,76.77123978932698,23.02906620593695,0.9405317851652701,5.390983838587999
93000,25.2164820988973,75.29815095265707,23.212517989293794,0.9418874137724439,5.393434193295737
94000,26.319822978973388,74.9892770767212,23.050885353097,0.9419706406692664,5.142129973197977
95000,26.237583621342978,75.93403930664063,23.07869052303922,0.9415200001249711,5.190491241713365
96000,25.695198154449464,74.89480857849121,23.20149808169082,0.9428517288838824,5.2918245022495585
97000,25.41391946474711,73.96275043487549,23.308149837282897,0.943700148537755,4.8062115876624985
98000,25.85489754676819,73.54784590403239,23.20964367851157,0.9437593840062618,4.865825409069657
99000,25.67673446337382,74.5160327275594,23.180128298145895,0.9428957741707563,5.2247119368985295
100000,25.655787007013956,74.83512903849284,23.261173080970515,0.9425148908048868,5.177313818906744
101000,26.477215258280435,77.5085517247518,23.039099635323144,0.9397165614490708,5.42317623582979
102000,25.69250907897949,74.74977645874023,23.183661342759542,0.942424295283854,5.182388015091419
103000,26.455539004007974,75.06575482686361,23.21839210655167,0.9422281371429563,4.905780993091564
104000,26.00392271677653,74.43271598815917,23.227378677412194,0.9432778235524892,4.7545830843349295
105000,24.702709341049193,71.05611146291098,23.50861155552745,0.9463569759701689,4.582517237092058
106000,25.816208140055338,75.64989185333252,23.18510329231594,0.9416508414472143,5.241794241592288
107000,24.72223426500956,73.93333180745442,23.314065620768233,0.9435640325148901,4.988096126665671
108000,25.316416533788047,73.1098804473877,23.285349634587202,0.9446349423378706,4.941134147035579
109000,25.7152082602183,74.25528119405111,23.177939609272496,0.9434258420020342,5.034809216546516
111000,24.096756633122762,72.55539334615072,23.441463634361373,0.9453130224098761,4.960948273849984
112000,25.510638840993245,73.87045167287191,23.3505871154771,0.9430464457099637,5.076203552695612
113000,25.670556624730427,73.20919831593831,23.282824461055295,0.9442328230167428,4.825037790772815
114000,27.162247896194458,77.1909532546997,23.060192022765,0.9398623341073592,5.479137971997261
115000,26.354492314656575,74.57441387176513,23.28409660929136,0.9424389583369096,5.105297251914938
116000,25.06042915980021,72.193443552653,23.41082910119309,0.9449914820492268,4.7637084281692905
117000,25.2889804204305,73.52635866800944,23.299105537873537,0.9435217446958025,4.93014944717288
118000,24.45310780207316,71.44157199859619,23.55371170472399,0.9462515772630771,4.7895329756041365
119000,24.27251590092977,71.3932010014852,23.523241223426297,0.9457106096670032,4.737176600222786
120000,24.954586442311605,73.96609567006429,23.371256548632335,0.9431410343696673,5.3066644522671895
121000,25.332441933949788,72.22124481201172,23.427555634980187,0.9453334586694837,4.82199976220727
122000,24.63319614728292,72.57248605092367,23.47081878930203,0.9450032550220688,4.72281485175093
123000,25.146338144938152,72.9023712793986,23.475126420254853,0.9443740646044413,5.0029626457641525
124000,25.334579292933146,72.58458881378174,23.4907852102791,0.9451774948587021,4.876477542954187
125000,23.859314298629762,70.1040859858195,23.63692263094203,0.9479453421508273,4.614997946967681
126000,23.13951234817505,71.01679547627766,23.64789503043654,0.947788608322541,5.135847539640963
127000,24.507613786061604,72.37030614217123,23.50639646372863,0.9456886461625497,4.974776652331154
128000,24.30655287106832,71.91519400278727,23.519738790463546,0.9460386790335178,5.017001779439549
129000,25.30270789464315,73.35130290985107,23.385213220580184,0.9441554538905621,5.022797603160143
130000,24.964459530512492,72.54063930511475,23.436214679744534,0.9441901486366987,4.867501303864022
131000,22.75800609588623,68.79759292602539,23.789547524373123,0.9490756216769417,4.569256344499688
132000,23.4387642065684,69.39208056131999,23.70096152229492,0.9483997061227759,4.552122939688464
133000,24.27957401275635,70.83507823944092,23.642025556244285,0.9470855398103595,4.774344693869352
134000,24.448859930038452,71.01451530456544,23.485853753568456,0.9465150711437066,4.743455594095091
135000,24.25720232327779,72.29838574727377,23.501857518879085,0.9452849352111419,4.836166572446625
136000,24.940750900904337,71.83465423583985,23.480050341452745,0.9455138367290298,4.682092008491357
137000,22.84670468966166,70.03802178700765,23.704558369737832,0.9483412651345133,4.734981991350651
138000,23.80675500233968,72.04927291870118,23.604795092925066,0.9460680900762478,5.2286081326504545
139000,23.237249676386515,69.2964693069458,23.824815346199482,0.9484917171299457,4.5157653124382096
140000,23.17816242376963,69.2715181350708,23.756610584676295,0.9490883780022462,4.467977459232013
141000,23.905019903182982,71.73068682352702,23.579202004787764,0.9465805669004719,4.7661788125212
142000,24.22587660153707,70.34884192148844,23.543402970487257,0.9475354979435603,4.639367233030498
143000,23.66933256785075,69.48417123158772,23.677961906262276,0.948599851752321,4.438688413550456
144000,23.316014035542807,69.72004419962565,23.719269366344765,0.9484314126893878,4.642922409499685
145000,22.681397326787312,67.8489601135254,23.807669657484688,0.9497811434169611,4.496273162464301
146000,23.07767038345337,68.74215215047201,23.70009667757922,0.948965166322887,4.29347002102683
147000,22.353540054957072,67.8755921045939,23.949213694221733,0.9503269772355755,4.799011855696638
148000,23.47606528600057,70.02134386698405,23.573033266684263,0.9486271344125271,4.720336600827674
149000,23.206689087549844,69.64857171376546,23.601587533952234,0.9479414268086354,4.98631383292377
150000,23.563492870330812,70.44491551717122,23.65663994980238,0.9477096141626438,4.677229463122785
151000,23.755285477638246,70.92200133005778,23.66355241033755,0.9468288255234559,4.646735905359189
152000,23.157858228683473,69.34921010335286,23.719529128640357,0.9487754850958784,4.482310302555561
153000,22.975152015686035,67.46587320963542,23.73090540459422,0.9502988930170735,4.2833562366043525
154000,23.02926556269328,69.0034205754598,23.71185476130731,0.9490946715697646,4.4733980266998215
155000,22.9605472723643,69.60173358917237,23.756121309762943,0.9483225469787916,4.799909554421902
156000,22.79299414952596,68.4493024190267,23.728979790871666,0.9495491040249665,4.702690532431006
157000,23.422084736824036,69.46009044647217,23.66459958859908,0.9485277342920502,4.545437496465941
158000,22.34254388809204,66.92396774291993,23.928581616343287,0.9514119803905488,4.095442591545482
159000,21.749167760213215,67.0462630589803,24.00898219526798,0.9514112240945299,4.507142153258125
160000,22.843387937545778,68.46942729949951,23.866068030450794,0.9499194610243042,4.544995231553912
161000,22.592049113909404,67.29350312550862,23.871435061091596,0.9504480571175615,4.474312728270888
162000,24.380309756596883,70.46181246439616,23.619442870323944,0.94690919170777,4.63567153395464
163000,24.161064767837523,69.50919049580892,23.642583867447065,0.9477326804151137,4.6157941641286016
164000,23.289156039555866,68.70799611409505,23.793556039463294,0.949102375904719,4.453906818913917
165000,23.03532249132792,67.3418004989624,23.75709280600389,0.9504999784752727,4.1119133386140065
166000,23.527176888783774,68.5530320485433,23.642751455660836,0.9489957658573985,4.347993244106571
167000,22.601441915829977,66.96581382751465,23.925132312579567,0.9507700398564338,4.228108247431616
168000,22.146742431322732,67.29251397450766,23.959549476808327,0.9506622248018781,4.446994300621252
169000,23.333825445175172,70.42512868245443,23.653991397172344,0.9476382629324992,4.977750591933727
170000,23.278489478429158,68.99440205891928,23.772572336651173,0.9484616973747809,4.389719135748844
171000,22.58343383471171,68.5362652460734,23.834904433651186,0.9491555335621039,4.486063124301533
172000,23.821862427393594,70.5865566889445,23.658568783651752,0.9463561804965138,4.647094264316062
173000,21.159523232777914,65.07383270263672,24.135000999220793,0.9529366007074713,4.218941937821607
174000,21.513176465034483,65.76821994781494,24.018875898176315,0.9525696288173398,4.254825798173745
175000,20.84860593477885,64.81651604970297,24.16484196360182,0.953219573199749,4.285766952671111
176000,23.144482421875,67.74987525939942,23.81095472093458,0.9499728046357632,4.433430900486807
177000,22.72068599065145,69.67806949615479,23.796238719746338,0.9489680953323841,4.942970167224606
178000,22.835819578170778,68.41005738576253,23.7514849738674,0.9494011771554748,4.637753420198957
179000,23.50289501349131,68.38470236460368,23.779075919972648,0.9493423065791528,4.5149666133026285
180000,22.108500941594443,66.70705038706461,23.946550465145947,0.9518178651109338,4.260974942396085
181000,22.7662895043691,66.8344492594401,23.901169688288228,0.9508689344550173,4.341043697980543
182000,22.266259630521137,67.0606611251831,23.960238951585776,0.9511173193653425,4.277905368556579
183000,22.411988162994383,67.69732074737549,23.869058192587243,0.950604104436934,4.270151297872265
184000,21.746681435902914,67.28000634511312,24.00530892446051,0.9512228390201927,4.520210192228357
185000,21.275524910291036,66.64625415802001,24.0342200545518,0.9515418192371726,4.514276566915214
186000,21.143796769777932,65.59516194661458,24.077901135597852,0.952716289833188,4.426192132135232
187000,22.42054449717204,67.07861207326253,23.914492833327007,0.9505717706556122,4.2896697561567025
188000,21.99461342493693,66.93233935038249,24.032961996116196,0.951030258461833,4.334846252265076
189000,22.864298756917318,66.79406649271647,23.96983403505894,0.9514081098139286,3.9727798957998552
190000,22.464330712954204,67.43434117635091,23.847104117951712,0.9507147024696072,4.2899897415190935
191000,21.77636770407359,67.09564145406087,23.93828506572269,0.951123156833152,4.2725697889303165
192000,22.005763880411784,66.59097372690836,24.010849447278364,0.9515238991007209,4.298313466521601
193000,21.997020975748697,66.70071671803792,23.956823695589357,0.9518369414533178,4.3038780785476165
194000,21.05486354827881,64.88586362202962,24.177911697065067,0.953361782617867,4.090459239669144
195000,21.621324030558267,66.19315039316812,24.011442195683447,0.952036245043079,4.277925873175263
196000,20.533322938283284,64.59271812438965,24.204726674349264,0.9539269323150317,4.1254686859125895
197000,22.22585072517395,67.2224240620931,23.92908256009572,0.9505857896680633,4.278969240064423
198000,22.570782208442687,66.64097677866617,24.019542656321622,0.9516837432359656,4.024300550421079
199000,21.52693198521932,65.82425549825032,24.107777024318185,0.952622237118582,4.201118862256408
200000,21.925825373331705,66.33908055623372,24.02325199734618,0.9513261302063862,4.346611890941858
201000,21.66862599849701,66.56887836456299,24.12102597159548,0.9514467914278308,4.524761624634266
202000,20.600161504745483,65.07420787811279,24.158743862240378,0.95338435365508,4.231088889452319
203000,20.478338114420573,64.70972264607748,24.25655714011507,0.953799736003081,4.208360983369251
204000,22.0694389184316,67.01699587504069,23.96799056943012,0.9504878327250481,4.67133733133475
205000,22.547216590245565,66.88636913299561,23.995133720488248,0.9510753669465581,4.436936609757443
206000,20.721833324432374,65.61709512074789,24.099392375542337,0.9530068721001347,4.301401943278809
207000,22.02684679031372,66.0558427810669,24.028269238389406,0.9518543398628633,4.2274414499600725
208000,21.84628072579702,65.30993347167968,24.099408384267424,0.9529321749384204,4.1184586845338345
209000,20.034619895617165,63.92231146494547,24.299353205218043,0.9547061353921891,4.318904833247264
210000,20.18949031829834,64.2216698328654,24.265638008191676,0.9541104699174563,4.273002436384559
211000,21.866411137580872,67.12841142018637,24.070842709535537,0.9518544942761461,4.534559805567066
212000,20.80845832824707,64.49271119435629,24.15776270685192,0.9532680604606867,4.136283843157192
213000,20.19454972743988,63.03754367828369,24.364310839827613,0.955458321236074,3.9930742187425494
214000,21.623373174667357,66.38556550343831,24.0704340843402,0.9517052659144004,4.400305380113423
215000,21.835974923769633,65.48090216318766,24.071300610757767,0.9522012534240881,4.234697273932397
216000,22.143430026372275,66.52557163238525,24.038493333089736,0.9516251732284824,4.259585654363036
217000,21.12750869592031,64.55646896362305,24.253841652287885,0.9535130787019929,4.217222346924245
218000,21.559746519724527,67.27430890401205,23.996843006335066,0.9510520550732812,4.637155973662932
219000,20.497741452852885,64.25747184753418,24.260078299404686,0.9540457613766193,4.218587627013524
220000,21.8338010152181,65.752885055542,24.16346780329024,0.9523520261670152,4.251824125337104
221000,20.508910687764487,64.31282513936361,24.29167121145938,0.9536508247877161,4.390511779735486
222000,21.42706190745036,67.22995274861654,24.097589418644965,0.9507215353349845,4.703663103282452
223000,20.411377533276877,63.72927029927572,24.274542399081778,0.9545575285330414,4.183889855630696
224000,21.104153792063396,64.51487636566162,24.28940877600492,0.9538324816152454,4.0958858747035265
225000,20.59759549299876,64.12333005269369,24.198586130288867,0.9542911034698288,4.0614281222224236
226000,20.982988460858664,64.99459317525228,24.18950835013534,0.9532532757769029,4.041294037985305
227000,20.6420902411143,63.759901936848955,24.310912713737935,0.9545560201629997,3.9278662872190275
228000,21.476120694478354,64.40130736033122,24.282332573356946,0.9539430249482393,4.159710435196757
229000,21.85032795270284,64.4086561203003,24.185067529923725,0.9534456089759866,4.039092784126599
230000,22.84408005873362,65.77678864796957,24.123614666772824,0.9522837731987238,3.924914776968459
231000,20.727325836817425,63.29279511769612,24.366907183181677,0.9549744218587876,4.099426146907111
232000,20.287217887242637,64.32628129323324,24.322089747276518,0.9545688431710004,4.187634754925966
233000,20.944575866063435,65.09801877339682,24.193251937392084,0.9530731280644734,4.341725938332577
234000,21.479192280769347,66.24649238586426,24.096823030985114,0.9526006607338786,4.204301272208492
235000,20.6074032386144,64.40692132314047,24.20676756844833,0.9535330335920056,4.23919054834793
236000,20.991764410336813,64.23772449493408,24.29260607218401,0.9537577901656429,4.268760494887829
237000,21.090929214159647,64.60067736307779,24.222862693791544,0.9531815792123477,4.289466418946783
238000,21.666696977615356,65.3370350519816,24.21478577517494,0.9526865458736817,4.205219329645236
239000,20.879765462875366,64.76343949635823,24.145210169816604,0.9535431493694584,4.209874235093594
240000,20.85586539109548,64.0677266438802,24.2788895224632,0.9540796612078944,3.998462425855299
241000,20.573226340611775,63.712278048197426,24.361091005271767,0.9546111329769095,4.021198647096753
242000,20.981332985560098,63.880829366048175,24.32216955826131,0.9542484315733115,3.829758705881735
243000,20.981520001093546,63.497330792744954,24.27137908354677,0.9542319680874546,3.8861019164323807
244000,20.384563183784486,63.27768688201904,24.371352721202797,0.9549782587836186,4.015411956546207
245000,20.2285223086675,62.87176405588786,24.396552028477164,0.9553095569213231,3.9636117949460945
246000,21.810501209894817,65.31464042663575,24.108395427643472,0.95246692430228,4.219635250046849
247000,20.040787744522095,64.02521057128907,24.339061818830533,0.9545199008658528,4.108790634199977
248000,22.340584341684977,66.51511618296306,24.119408336884206,0.9512668471162518,4.430687075170378
249000,20.419116028149922,64.03106257120768,24.25685647271131,0.9537094495569666,4.329837239347398
250000,20.487327869733175,62.37536067962647,24.33507228694982,0.955584705248475,3.8395391047621765
251000,22.119525782267253,64.39924920399984,24.23446169533963,0.9535029438013832,3.833797823948165
252000,20.29546101093292,61.82444458007812,24.45904157195686,0.9563073475534717,3.802469437941909
253000,21.115926512082417,63.799747975667316,24.272419303776932,0.9539349484567841,4.02492319388936
254000,20.32238584359487,63.392439969380696,24.367514006153307,0.9548454128205777,4.0684244921430945
255000,20.8171369711558,64.16884555816651,24.318173702157267,0.9539746383205057,4.0573241251210375
256000,20.224797534942628,62.23335412343343,24.39966139644263,0.9556835270176331,3.869525302822391
257000,20.500420904159547,63.10188668568929,24.365965107882502,0.9552380817010999,3.8885021364937224
258000,20.832468446095785,63.85305010477702,24.312220768310315,0.9546446415285269,4.047069892597695
259000,19.777422674496968,62.29453525543213,24.473785026597927,0.9562830848619341,3.9032542131220302
260000,21.820241204897563,65.05280259450277,24.091681182908435,0.953058343132337,3.732482918227712
261000,19.788455375035603,62.76122557322184,24.421799523131735,0.955610677289466,4.048695160696904
262000,21.25149331887563,63.92759246826172,24.169413908656814,0.9539818209285538,4.017144030270477
263000,20.79119508266449,62.58494567871094,24.32479427730905,0.95531242142121,3.81008372331659
264000,20.590341075261435,62.5631134668986,24.426770436426786,0.9557232675453027,3.863685679001113
265000,19.042267775535585,61.71776371002197,24.567802112978942,0.956995898919801,4.0284133749082685
266000,19.136435508728027,61.55577596028646,24.57150526117526,0.9568566593031088,3.9972107872987785
267000,19.95692095756531,64.10189927419027,24.34913638391389,0.9547726044431328,4.308042057479422
268000,21.73350847562154,64.14736747741699,24.255327959816757,0.9534958501035968,3.94337090353171
269000,20.056877406438193,63.88884938557943,24.42488069885205,0.9549312746773163,4.282145497078697
270000,20.17582966486613,62.628701527913414,24.39819827647809,0.9557820485904813,3.9209573917711773
271000,20.603647391001385,63.392202123006186,24.439232109391373,0.9544127262507875,4.024441371050973
272000,20.372028477986653,63.49868081410726,24.410573987886288,0.9547064600512385,4.25792558118701
273000,20.66308290163676,62.39477151234944,24.400420149277192,0.9555884565537175,3.706988114863634
274000,20.025412154197692,62.12126687367757,24.417187045616863,0.9561886777480443,3.8009785627946258
275000,21.331147050857545,64.6100596110026,24.217269992213367,0.9536138294264674,4.150351045342783
276000,20.449095010757446,64.27746861775717,24.30767888798167,0.9541706915944814,4.023440441427131
277000,19.583229597409566,61.76694780985515,24.43042251177796,0.9566723997394244,3.9396192288647094
278000,20.443202670415243,62.67699483235677,24.378460018536202,0.9556214715043704,3.9706083588923016
279000,19.162855052947997,61.12844435373942,24.541341839083984,0.9572980832929413,3.871077634394169
280000,19.87089597384135,61.89063256581624,24.451223671570734,0.9563322897379597,3.8033741526305676
281000,20.623259536425273,63.369132614135744,24.335450408987505,0.9547418336694439,3.7799494387581944
282000,20.70601270198822,63.42937335968018,24.340111970458853,0.9550719031443199,3.86655330657959
283000,21.10423639615377,64.0905284245809,24.389301645137433,0.9544258150582512,3.986288666104277
284000,20.718383169174196,64.28086204528809,24.332320486607372,0.9541177394489447,4.1960654345651465
285000,19.934510278701783,61.876580174763994,24.443899679280626,0.9563939516122143,3.7914881498242416
286000,19.56678080558777,61.79438953399658,24.48603968693497,0.956589392075936,3.7571559039254985
287000,19.83388715585073,61.556662940979,24.447483594971505,0.956426934649547,3.823505104519427
288000,20.524932956695558,62.30973739624024,24.363976100737734,0.9556237818673253,3.866432011127472
289000,20.411170864105223,63.87494163513183,24.26791995069914,0.9543695953985055,4.070916852603356
290000,21.064653571446737,64.35685380299886,24.271145597106837,0.9539663309231401,4.205140667036176
291000,22.123465172449748,64.31977895100911,24.230461954230798,0.9538346302385131,3.9433137141168118
292000,21.155742462476095,64.25643672943116,24.290377093536012,0.9540197963515917,4.083943823352456
293000,20.34362116654714,62.07846221923828,24.523375167482236,0.9563329993436734,3.5868446404735246
294000,20.325211517016093,62.21859143575033,24.497584895990595,0.9561574419339498,3.8408610053981342
295000,19.717353177070617,62.22579396565755,24.513405327260962,0.9563561564311385,3.830464199806253
296000,21.44831345876058,64.80638224283854,24.188299161426773,0.9532370707020164,4.054888968045513
297000,20.866347853342692,64.21109619140626,24.344695796599073,0.9546709558616082,3.9678954565897584
298000,19.738802925745645,61.638211250305176,24.467415983575467,0.9567822128534317,3.691332060843706
299000,19.102484019597373,61.09878050486247,24.595710413791906,0.9573004464929302,3.858346982548634
300000,19.32267255783081,61.70880012512207,24.530898952013164,0.956790666654706,3.900446079981824
301000,19.00615970293681,60.49910208384196,24.61291777994569,0.9580314137041569,3.793185135970513
302000,21.706977367401123,65.6004508336385,24.14231819525729,0.9522536318128307,4.2444782781725126
303000,19.313612318038942,61.21598300933838,24.480569247116453,0.9570838684837023,3.764449115842581
304000,20.204339607556662,63.94645150502523,24.377418006705906,0.9545206986988585,4.26028985530138
305000,20.817371940612794,62.95566628774007,24.46465860784965,0.9557623212536176,3.755474683518211
306000,19.055604060490925,61.30950145721435,24.558278798093554,0.9571518254776795,3.945028382974366
307000,19.849002242088318,62.19654509226481,24.529499132381435,0.9563672915721934,3.838063719061514
308000,19.528466097513835,61.04057559967041,24.601173566650182,0.9575326148420572,3.6955946513141193
309000,20.51528600851695,61.66706256866455,24.369395137382373,0.9562258129318555,3.6957752238959074
310000,20.60260388056437,62.86649080912272,24.399211047549777,0.955631770628194,3.9404146668190756
311000,20.363087304433186,62.49661642710368,24.443333185551122,0.9558860342328747,3.870453362663587
312000,20.51075922648112,62.773206329345705,24.404111939863085,0.9555847121402621,3.9705266586194434
313000,19.952952480316164,61.31545162200928,24.479343563642985,0.9566509034484625,3.892351516212026
314000,20.57218145529429,62.41984329223633,24.399944832929588,0.9557460362091661,3.8160126842558384
315000,19.687953718503316,61.34716351826986,24.541792508185157,0.9570309709757566,3.9955959748476744
316000,19.618276476860046,61.343872451782225,24.52847742336671,0.9569304745023449,3.77657582052052
317000,20.606769593556724,63.224327405293785,24.29916084216633,0.9552241150910655,3.927925289608538
